0.097626;0.055298;0.098022;0.055664;0.098419;0.056061;0.098785;0.056061;0.099152;0.056061;0.099915;0.056427;0.100311;0.056427;0.101074;0.056824;0.101837;0.056824;0.102600;0.056824;0.102966;0.056824;0.103729;0.056824;0.104492;0.056824;0.105255;0.056824;0.105652;0.056824;0.106018;0.056824;0.106781;0.056824;0.107178;0.056824;0.107941;0.056824;0.108704;0.056824;0.109467;0.056824;0.110199;0.056427;0.110962;0.056427;0.111359;0.056427;0.111725;0.056061;0.112488;0.056061;0.113251;0.055664;0.114014;0.055298;0.114777;0.054901;0.115540;0.054535;0.116302;0.054535;0.116699;0.054169;0.117462;0.053772;0.117828;0.053772;0.118225;0.053406;0.118591;0.053009;0.119354;0.052643;0.119751;0.052246;0.120117;0.051880;0.120880;0.051483;0.121246;0.051117;0.122009;0.050720;0.122772;0.049957;0.123169;0.049591;0.123932;0.048828;0.124298;0.048828;0.124695;0.048431;0.125061;0.048065;0.125458;0.047668;0.125458;0.047302;0.125824;0.047302;0.125824;0.046906;0.126221;0.046906;0.126587;0.046539;0.126587;0.046143;0.126984;0.046143;0.126984;0.045776;0.127350;0.045776;0.127350;0.045380;0.127747;0.045380;0.128113;0.045013;0.128510;0.044617;0.128876;0.044617;0.129272;0.044250;0.129639;0.043884;0.130035;0.043488;0.130402;0.043121;0.130798;0.043121;0.131165;0.042725;0.131531;0.042358;0.131927;0.042358;0.132294;0.041962;0.132690;0.041962;0.133057;0.041595;0.133453;0.041595;0.134216;0.041199;0.134583;0.041199;0.135345;0.040833;0.135742;0.040833;0.136505;0.040833;0.136871;0.040436;0.138031;0.040436;0.138794;0.040070;0.139160;0.040070;0.139557;0.040070;0.139923;0.039673;0.140686;0.039673;0.141449;0.039673;0.142212;0.039673;0.142578;0.039673;0.143372;0.039673;0.144104;0.039307;0.144501;0.039307;0.145264;0.039307;0.146027;0.039307;0.146790;0.039307;0.147552;0.039307;0.148682;0.039307;0.149078;0.039307;0.149841;0.039307;0.150604;0.039307;0.150970;0.039307;0.151733;0.039307;0.152496;0.039307;0.152893;0.039307;0.153259;0.039307;0.153656;0.039307;0.154419;0.039307;0.155151;0.039307;0.155548;0.039307;0.155914;0.039307;0.156311;0.039307;0.156677;0.039307;0.157074;0.039307;0.157440;0.039307;0.157837;0.039307;0.158203;0.039307;0.158600;0.039307;0.158966;0.039307;0.159363;0.039307;0.159729;0.039673;0.160126;0.039673;0.160492;0.039673;0.160889;0.039673;0.161255;0.039673;0.161652;0.039673;0.162018;0.039673;0.162415;0.039673;0.162781;0.039673;0.163177;0.039673;0.163544;0.039673;0.163940;0.039673;0.164307;0.039673;0.164703;0.039673;0.165070;0.039673;0.165466;0.039673;0.165833;0.039673;0.166199;0.039307;0.166199;0.038910;
0.166595;0.038910;0.166962;0.038910;0.166962;0.039307;0.167358;0.039673;0.167358;0.040070;0.167358;0.040436;0.167725;0.040436;0.167725;0.040833;0.167725;0.041199;0.168121;0.041595;0.168121;0.042358;0.168121;0.042725;0.168121;0.043121;0.168488;0.043488;0.168488;0.043884;0.168488;0.044250;0.168488;0.044617;0.168488;0.045013;0.168488;0.045380;0.168488;0.045776;0.168488;0.046143;0.168488;0.046539;0.168488;0.046906;0.168488;0.047302;0.168121;0.047302;0.168121;0.047668;0.167725;0.048065;0.167358;0.048431;0.166962;0.048431;0.166962;0.048828;0.166595;0.048828;0.166199;0.049194;0.165833;0.049194;0.165466;0.049194;
0.098022;0.054535;0.097626;0.054535;0.097260;0.055664;0.097260;0.056061;0.096893;0.056824;0.096893;0.057587;0.096893;0.057953;0.096893;0.058350;0.096893;0.058716;0.096893;0.059113;0.096893;0.059479;0.096893;0.059875;0.096893;0.060242;0.097260;0.060242;0.097260;0.060638;0.097626;0.060638;0.098022;0.061005;0.098419;0.061401;0.098785;0.061401;0.099548;0.061768;0.099915;0.062164;0.100311;0.062164;0.101074;0.062164;
0.101837;0.063293;0.101837;0.063690;0.102203;0.063690;0.102203;0.064056;0.102600;0.064056;0.102600;0.064453;0.102966;0.064453;0.103363;0.064453;0.103729;0.064453;0.103729;0.064819;0.104126;0.064819;0.104492;0.064819;
0.101074;0.062164;0.102600;0.063690;0.103363;0.064056;0.104126;0.064453;0.104492;0.064819;0.105652;0.064819;0.106018;0.065216;0.106415;0.065216;0.106781;0.065216;0.107178;0.065216;
0.104126;0.064056;0.105255;0.064819;
0.104126;0.064056;0.104126;0.064453;0.104126;0.064819;0.104126;0.065216;0.104492;0.065582;0.104492;0.065948;0.104889;0.066345;0.104889;0.066742;0.105255;0.067108;0.105652;0.067871;0.105652;0.068237;0.106018;0.069397;0.106415;0.070160;0.106781;0.071686;0.107178;0.072815;0.107544;0.073975;0.107544;0.075104;0.107941;0.076263;0.107941;0.076630;0.107941;0.076263;0.107941;0.075867;
0.116699;0.063293;0.119354;0.062531;0.121246;0.061768;0.123169;0.061401;0.125458;0.060242;0.127350;0.059479;0.128876;0.058350;0.130402;0.057190;0.132294;0.055664;0.133820;0.054535;0.134583;0.053772;0.135345;0.053009;0.136108;0.052643;
0.136871;0.052246;0.138794;0.052246;0.139923;0.052246;0.140686;0.051880;0.141846;0.051880;0.142578;0.051880;0.143372;0.051880;0.144104;0.051880;0.144867;0.051483;0.146027;0.051483;0.146790;0.051117;0.147156;0.051117;0.147552;0.051117;0.147919;0.051117;0.148682;0.051117;0.149841;0.051117;0.150604;0.051117;0.153259;0.051483;0.154785;0.051880;0.155151;0.051880;
0.159729;0.051117;0.161652;0.050354;0.162781;0.049957;0.163940;0.049591;0.164703;0.049194;0.165070;0.048828;
0.166962;0.048065;0.167358;0.048065;0.167358;0.048431;0.167358;0.048828;0.167358;0.049194;0.166962;0.049957;0.166595;0.050720;0.166595;0.051117;0.166595;0.051880;0.166199;0.052643;0.166199;0.053009;0.166199;0.053772;0.166199;0.054535;0.165833;0.055298;0.165833;0.055664;0.165466;0.056427;0.165466;0.057190;0.165466;0.057587;0.165466;0.057953;0.165466;0.058716;0.165070;0.059113;0.165070;0.059875;0.165070;0.060242;0.165070;0.061005;0.165070;0.061401;0.165070;0.061768;0.165070;0.062164;0.165070;0.062531;0.165070;0.062927;0.165070;0.063690;0.165070;0.064056;0.165070;0.064453;0.165070;0.064819;0.165070;0.065216;0.165070;0.065582;0.164703;0.066345;0.164703;0.066742;0.164703;0.067474;0.164703;0.068237;0.164703;0.069000;0.164703;0.069763;0.165070;0.070160;0.165070;0.070923;0.165070;0.071289;0.165070;0.072449;0.165466;0.072815;0.165466;0.073578;0.165466;0.073975;0.165833;0.074738;0.165833;0.075500;0.166199;0.076263;0.166199;0.076630;0.166595;0.077026;0.166595;0.077789;0.166595;0.078156;0.166595;0.078522;0.166962;0.078918;0.166962;0.079285;0.167358;0.079681;0.167358;0.080048;0.167358;0.080444;0.167725;0.080444;0.167358;0.080048;
0.110199;0.077393;0.111725;0.078522;0.112122;0.078522;0.113647;0.079285;0.115936;0.080048;0.117462;0.080444;0.119751;0.080811;
0.108704;0.077393;0.108307;0.077789;0.108307;0.078156;0.107941;0.078156;0.107941;0.078522;0.107544;0.078918;0.107544;0.079285;0.107178;0.079681;0.107178;0.080048;0.106781;0.080444;0.106781;0.080811;0.106781;0.081207;0.106781;0.081573;0.106415;0.081970;0.106415;0.082336;0.106018;0.082733;0.106018;0.083099;0.106018;0.083496;0.105652;0.083496;0.105652;0.083862;0.105652;0.084259;0.105652;0.084625;0.105652;0.085022;0.106018;0.085785;0.106781;0.087311;0.107544;0.088806;0.108704;0.090729;0.110199;0.093018;0.110596;0.093781;
0.105652;0.082733;0.105255;0.082733;0.105255;0.083099;0.104889;0.083099;0.104889;0.083496;0.104492;0.083496;0.104492;0.083862;0.104126;0.083862;0.103729;0.084259;0.103363;0.084259;0.103363;0.084625;0.102966;0.084625;0.102600;0.085022;0.102203;0.085388;0.101837;0.085388;0.101837;0.085785;0.101440;0.085785;0.101074;0.085785;0.100677;0.086151;0.100311;0.086548;0.099548;0.086548;0.098785;0.086914;0.098419;0.087311;0.098022;0.087311;0.097626;0.087311;0.097626;0.087677;0.097260;0.087677;0.096893;0.087677;0.096130;0.087677;0.095367;0.088074;0.094971;0.088074;0.094604;0.088074;0.094208;0.088074;0.093842;0.088074;0.093445;0.088074;0.093079;0.088074;0.092682;0.088440;0.092316;0.088440;0.091919;0.088440;0.091553;0.088440;0.091156;0.088440;0.090790;0.088440;0.090393;0.088440;0.090027;0.088440;0.089630;0.088440;0.089630;0.088074;0.089264;0.088074;0.088867;0.088074;0.088501;0.088074;0.088104;0.087677;0.087738;0.087677;0.087738;0.087311;0.087341;0.087311;0.087341;0.086914;0.086975;0.086914;0.086975;0.086548;0.086975;0.086151;0.086609;0.086151;0.086609;0.085388;0.086609;0.084259;0.086975;0.083099;0.086975;0.082733;0.087341;0.081970;0.087738;0.081207;0.087738;0.080048;0.088104;0.079285;0.088501;0.078522;0.088867;0.077789;0.089264;0.076630;0.089630;0.075867;0.090393;0.075104;0.090790;0.074341;0.091156;0.073578;0.091553;0.072815;0.091919;0.072449;0.092316;0.071686;0.092682;0.071289;0.093445;0.070923;0.093842;0.070526;0.094208;0.069763;0.094971;0.069000;0.095367;0.069000;0.095734;0.068634;0.096130;0.068237;0.096497;0.067871;0.096497;0.067474;0.096893;0.067108;0.096893;0.066742;0.097260;0.066345;0.097260;0.065948;0.097626;0.065948;0.097626;0.065582;0.097626;0.065216;0.097626;0.064819;0.097626;0.064453;0.097626;0.064056;0.097626;0.063690;0.097626;0.063293;0.097626;0.062927;0.097626;0.062531;0.097260;0.062531;0.097260;0.062164;
0.098785;0.054169;0.098785;0.053772;0.098785;0.053406;0.098785;0.053009;0.098419;0.052246;0.098419;0.051483;0.098419;0.051117;0.098022;0.049957;0.097626;0.049194;0.097260;0.048065;0.096893;0.047668;0.096497;0.047302;0.096130;0.046539;0.095734;0.046143;0.095367;0.045380;0.094971;0.045013;0.094208;0.044617;0.093842;0.044250;0.093079;0.043488;0.092682;0.043488;0.092316;0.043488;0.091919;0.043121;0.091553;0.043121;0.091156;0.043121;0.090790;0.043121;0.090393;0.043488;0.090027;0.044250;0.089630;0.044617;0.089630;0.045013;0.089264;0.045380;0.089264;0.046143;0.089264;0.046539;0.089264;0.047302;0.089264;0.048431;0.089264;0.049194;0.089630;0.049957;0.089630;0.050720;0.089630;0.051483;0.090027;0.052246;0.090027;0.052643;0.090027;0.053009;0.090027;0.053406;0.089630;0.053406;0.089630;0.053772;0.089264;0.053772;0.088867;0.053772;0.088867;0.054169;0.088501;0.054169;0.088104;0.053772;0.087341;0.053406;0.086609;0.052643;0.086212;0.051880;0.085083;0.050720;0.084320;0.049194;0.083557;0.047668;0.082794;0.046539;0.081635;0.045380;0.080505;0.044617;0.078979;0.043488;0.078217;0.043121;0.077057;0.042358;0.076294;0.041595;0.074799;0.040833;0.074036;0.040436;0.072876;0.040070;0.072510;0.039673;0.071747;0.039673;0.071350;0.039307;0.070984;0.039307;0.070587;0.039307;0.070221;0.039307;0.069458;0.039307;0.068695;0.039673;0.067535;0.040070;0.067169;0.040436;0.066406;0.040436;0.066010;0.040833;0.066010;0.041199;0.065643;0.041199;0.065247;0.041962;0.065247;0.042358;0.065247;0.042725;0.065247;0.043488;0.065247;0.043884;0.065643;0.045380;0.066010;0.046143;0.066406;0.046906;0.067169;0.048065;0.067932;0.049194;0.068695;0.050354;0.069458;0.051117;0.070221;0.051880;0.070984;0.052246;0.071747;0.053406;0.072510;0.053772;0.073273;0.054901;0.074036;0.055298;0.074402;0.055664;0.074799;0.056061;0.075165;0.056427;0.075562;0.056824;0.075928;0.057190;0.076294;0.057190;0.076294;0.057587;0.076691;0.057587;0.077057;0.057953;0.077057;0.058350;
0.069824;0.051117;
0.066772;0.048065;0.067169;0.048065;0.067169;0.048431;0.067535;0.048828;0.067535;0.049957;0.067535;0.050720;0.067169;0.051483;0.067169;0.051880;0.066772;0.052246;0.066406;0.052643;0.066010;0.052643;
0.065643;0.052643;0.066010;0.052643;0.067169;0.053009;0.068298;0.053406;0.069458;0.054169;0.071350;0.054901;0.072876;0.056061;0.074799;0.056824;0.075928;0.057587;0.076691;0.057953;0.077057;0.057953;0.076691;0.057953;
0.067169;0.053009;0.066010;0.052643;0.065643;0.052643;0.065247;0.052643;0.064880;0.052643;0.064514;0.052643;0.063751;0.052643;0.063354;0.052643;0.062592;0.053009;0.061829;0.053009;0.061066;0.053406;0.060699;0.053406;0.060303;0.053772;0.059937;0.053772;0.059540;0.054169;0.059174;0.054535;0.058777;0.054901;0.058411;0.055298;0.058014;0.056061;0.058014;0.056427;0.057648;0.056824;0.057648;0.057190;0.057648;0.057587;0.057648;0.058350;0.058014;0.058716;0.058014;0.059113;0.058411;0.059875;0.058411;0.060242;0.058777;0.060638;0.058777;0.061005;0.059174;0.061401;0.059540;0.061768;0.059540;0.062164;0.059937;0.062531;0.060303;0.062531;0.060699;0.062927;0.061066;0.062927;0.061462;0.063293;0.061829;0.063690;0.062225;0.063690;0.062592;0.064056;0.062988;0.064056;0.063354;0.064056;0.063751;0.064056;0.064117;0.064453;0.064514;0.064453;0.064880;0.064453;0.065247;0.064453;0.065643;0.064453;0.066010;0.064453;0.066406;0.064453;0.066772;0.064453;0.067169;0.064453;0.067535;0.064453;0.067932;0.064453;0.068298;0.064453;0.068695;0.064453;0.069061;0.064453;0.069458;0.064453;
0.068298;0.064453;0.068695;0.064453;0.069458;0.064453;0.070221;0.064453;0.070984;0.064453;0.071747;0.064453;0.072510;0.064453;0.072876;0.064453;0.073273;0.064819;0.072876;0.064819;
0.063354;0.064056;0.062988;0.064056;0.062988;0.064453;0.062988;0.064819;0.062592;0.065216;0.062592;0.065582;0.062592;0.065948;0.062225;0.065948;0.062225;0.066345;0.062225;0.065948;0.062592;0.065948;0.062592;0.065582;0.062988;0.065216;0.062592;0.065216;0.062225;0.065216;0.061829;0.065582;0.061462;0.065948;0.061462;0.066345;0.061066;0.066742;0.061066;0.067108;0.061066;0.067871;0.060699;0.067871;0.060699;0.068634;0.060699;0.069000;0.060699;0.069397;0.060699;0.069763;0.061066;0.070160;0.061462;0.070526;0.061462;0.070923;0.061829;0.071289;0.062225;0.071289;0.062592;0.071686;0.062988;0.071686;0.063354;0.071686;0.063751;0.071686;0.063751;0.072052;0.064514;0.072052;0.064880;0.072052;0.065643;0.072052;0.066406;0.072052;0.066772;0.072052;0.067535;0.072052;0.068298;0.071686;0.069458;0.071686;0.070221;0.071686;0.070587;0.071686;0.071747;0.071686;0.072510;0.071686;0.073273;0.071686;0.074036;0.072052;0.074799;0.072449;0.075562;0.072815;0.075928;0.073212;0.076691;0.073975;0.077454;0.074341;0.077820;0.075104;0.078217;0.075867;0.078583;0.076263;0.078979;0.076630;0.078979;0.077026;0.078979;0.077393;0.078583;0.077026;
0.075928;0.074341;0.076294;0.074341;0.076691;0.074738;0.077057;0.075500;0.077454;0.076263;0.077820;0.077026;0.078217;0.077789;0.078217;0.078156;0.077820;0.078156;
0.075562;0.074341;0.075928;0.074738;0.075928;0.075104;0.076294;0.075867;0.076294;0.076630;0.076294;0.077393;0.076294;0.078156;0.076294;0.078918;0.076294;0.079285;0.076294;0.080048;0.076294;0.080444;0.076294;0.081207;0.076294;0.081573;0.076294;0.081970;0.076294;0.082336;0.076294;0.082733;0.075928;0.083099;0.075928;0.083496;0.075928;0.083862;0.075562;0.083862;0.075562;0.084259;0.075562;0.084625;0.075165;0.084625;0.075165;0.085388;0.074799;0.085388;0.074799;0.085785;0.074402;0.086548;0.074402;0.086914;0.073639;0.087677;0.073273;0.088440;0.072876;0.089203;0.072510;0.089569;0.072113;0.089966;0.071747;0.090729;0.071350;0.091492;0.070984;0.091858;0.070587;0.092621;0.070221;0.093018;0.069824;0.093781;0.069458;0.094147;0.069061;0.094910;0.068695;0.095673;0.068298;0.096069;0.067932;0.096832;0.067535;0.097198;0.067169;0.097961;0.066772;0.098358;0.066406;0.098724;0.066406;0.099487;0.066010;0.099854;0.065643;0.100250;0.065643;0.100616;0.065247;0.101013;0.065247;0.101379;0.064880;0.101776;0.064880;0.102142;0.064880;0.102539;0.064514;0.102539;0.064514;0.102905;0.064514;0.103302;0.064514;0.103668;0.064514;0.104065;0.064514;0.104431;0.064117;0.104431;0.064117;0.104828;0.064117;0.105194;0.064514;0.105194;0.064514;0.105591;0.064880;0.105957;0.064880;0.106354;0.065247;0.106720;0.065643;0.106720;0.065643;0.107117;0.066010;0.107483;0.066406;0.107880;0.066772;0.108246;0.067169;0.108246;0.067169;0.108643;0.067535;0.108643;0.067535;0.109009;0.067932;0.109009;0.067932;0.109406;0.068298;0.109406;0.068695;0.109772;0.069061;0.109772;0.069061;0.110168;0.069458;0.110168;0.069824;0.110535;0.070221;0.110535;0.070587;0.110901;0.070984;0.110901;0.070984;0.111298;0.071350;0.111298;0.071747;0.111298;0.072113;0.111694;0.072510;0.111694;0.072876;0.112061;0.073273;0.112061;0.074036;0.112427;0.074799;0.112427;0.075562;0.112427;0.076294;0.112427;0.077057;0.112823;0.077820;0.112823;0.078217;0.112823;0.078583;0.112427;0.079346;0.112823;
0.091919;0.073212;0.091919;0.073578;0.091919;0.073975;0.091553;0.074738;0.091156;0.075867;0.090790;0.077393;0.090393;0.078522;0.090027;0.080444;0.089630;0.081970;0.089630;0.083099;0.089630;0.083862;0.089264;0.085022;0.089264;0.085785;0.089264;0.086914;0.089264;0.087311;0.089264;0.088074;0.089264;0.088440;0.089630;0.089203;0.089630;0.089569;0.089630;0.090332;0.089630;0.090729;0.089630;0.091095;0.089630;0.091858;0.089630;0.092255;0.089630;0.093018;0.089264;0.093781;0.088867;0.094543;0.088501;0.095673;0.088104;0.096436;0.087738;0.097198;0.087341;0.097595;0.086975;0.097961;0.087341;0.097961;
0.076691;0.112427;0.077820;0.111298;0.079742;0.110168;0.081635;0.109009;0.084320;0.107483;0.086609;0.107117;0.089630;0.106354;0.091919;0.106354;0.093842;0.106354;0.095367;0.106720;0.096893;0.107483;0.097260;0.107483;0.097260;0.107880;
0.078979;0.112061;0.078583;0.112061;0.078583;0.112427;0.078217;0.112427;0.077454;0.113190;0.077057;0.113586;0.076691;0.113953;0.076294;0.114349;0.076294;0.114716;0.075928;0.115479;0.075928;0.115875;0.075562;0.116638;0.075562;0.117401;0.075562;0.118164;0.075562;0.118927;0.075165;0.119690;0.075165;0.121216;0.075165;0.121979;0.075165;0.123108;0.075165;0.123871;0.075165;0.125000;0.075562;0.126160;0.075562;0.126526;0.075928;0.127686;0.075928;0.128052;0.076294;0.128815;0.076294;0.129578;0.076691;0.130341;0.076691;0.130737;0.077057;0.131866;0.077057;0.132263;0.077454;0.132629;0.077820;0.133392;0.077820;0.134155;0.078217;0.134521;0.078217;0.134918;0.078583;0.135681;0.078583;0.136444;0.078979;0.137207;0.078979;0.137573;0.079346;0.138336;0.079742;0.138733;0.079742;0.139496;0.080109;0.139862;0.080109;0.140625;0.080505;0.141022;0.080872;0.141388;0.081268;0.142151;0.081268;0.142914;0.082031;0.143677;0.082031;0.144440;0.082397;0.144806;0.082794;0.145569;0.083160;0.146332;0.083557;0.146729;0.083923;0.147095;0.084320;0.147858;0.084320;0.148621;0.085083;0.149384;0.085449;0.150146;0.085449;0.150543;0.085846;0.150909;0.086212;0.151672;0.086609;0.152069;0.086975;0.152832;0.086975;0.153198;0.087341;0.153595;0.087738;0.154358;0.087738;0.154724;0.088104;0.155121;0.088501;0.155853;0.088501;0.156250;0.088867;0.156616;0.089264;0.157379;0.089264;0.157776;0.089630;0.158142;0.089630;0.158539;0.090027;0.158905;0.090393;0.159668;0.090393;0.160065;0.090790;0.160431;0.090790;0.160828;0.091156;0.161194;0.091156;0.161591;0.091553;0.161957;0.091553;0.162354;0.091919;0.162720;0.091919;0.163116;0.092316;0.163483;0.092316;0.163879;0.092682;0.164246;0.092682;0.164642;0.092682;0.165009;0.093079;0.165405;0.093079;0.165771;0.093445;0.166138;0.093445;0.166534;0.093445;0.166931;0.093842;0.167297;0.093842;0.167664;0.093842;0.168060;0.094208;0.168060;0.094604;0.167664;0.094971;0.166931;
0.109467;0.093384;0.109070;0.094910;0.108307;0.096436;0.107941;0.098724;0.106781;0.102142;0.105652;0.104431;0.105255;0.106354;0.104492;0.108643;0.103729;0.109406;0.103729;0.109772;0.103729;0.110168;
0.099548;0.109009;0.101440;0.110535;0.102600;0.111298;0.103729;0.112061;0.104126;0.112061;0.104126;0.112427;
0.105652;0.112427;0.105652;0.112823;0.105652;0.113586;0.105652;0.114716;0.105652;0.115875;0.106018;0.117767;0.106415;0.118927;0.106415;0.120453;0.106781;0.121582;0.107178;0.123108;0.107544;0.124237;0.107941;0.125763;0.108307;0.127289;0.108704;0.128815;0.109467;0.130341;0.109833;0.131866;0.110199;0.133026;0.110596;0.134521;0.111359;0.136444;0.111359;0.137573;0.112122;0.139496;0.112488;0.141022;0.112885;0.142548;0.113647;0.144440;0.114410;0.145966;0.114777;0.147491;0.115173;0.149017;0.115936;0.151306;0.116302;0.153198;0.117065;0.155487;0.117462;0.157776;0.117828;0.159668;0.118225;0.161957;0.118591;0.163483;0.118988;0.165405;0.119354;0.166534;0.119751;0.167664;0.119751;0.168427;0.119751;0.168823;0.119751;0.169189;0.120117;0.169189;0.120117;0.168823;0.119751;0.168060;0.119751;0.167664;
