0.153473;0.031372;0.153473;0.030975;0.153473;0.031372;
0.153076;0.030975;0.153076;0.030579;0.153076;0.030182;0.153076;0.029785;0.153076;0.029358;0.153076;0.028961;0.153473;0.028564;0.153870;0.028564;0.153870;0.028168;0.154266;0.027771;0.154663;0.027374;0.154663;0.026978;0.155075;0.026978;0.155472;0.026581;0.155869;0.026184;0.156265;0.025787;0.156662;0.025787;0.156662;0.025391;0.157059;0.025391;0.157455;0.025391;0.157852;0.025391;0.157852;0.025787;0.158249;0.026184;0.158646;0.026581;0.159042;0.026978;0.159439;0.027374;0.159851;0.027374;0.159851;0.027771;0.159851;0.028168;0.160248;0.028564;0.160248;0.028961;0.160248;0.029358;
0.159439;0.028168;0.159439;0.028564;0.159439;0.028961;0.159851;0.028961;0.159851;0.029358;0.159851;0.029785;0.159851;0.030182;0.159851;0.030975;0.159851;0.031372;0.159851;0.031769;0.159439;0.032166;
0.152679;0.034149;0.152679;0.034546;0.152679;0.034943;0.152283;0.035736;0.152283;0.036133;0.152283;0.036926;0.152283;0.037720;0.152283;0.038940;0.152283;0.039734;0.151886;0.040924;0.151886;0.041321;0.151886;0.042114;0.151886;0.042511;0.151886;0.042908;0.151886;0.043304;0.151886;0.042908;0.151886;0.042511;0.151886;0.042114;0.151886;0.041321;0.151886;0.040527;0.151886;0.039734;0.151886;0.038940;0.151886;0.038116;0.151886;0.037323;0.152283;0.036926;0.152283;0.036530;0.152283;0.036926;0.152283;0.037323;0.152283;0.038116;0.152283;0.038940;0.152283;0.040131;0.152283;0.040924;0.152283;0.042114;0.152283;0.042908;0.152283;0.043701;0.152283;0.044495;0.152283;0.045685;0.152283;0.047272;0.152283;0.048492;0.152283;0.049683;0.152283;0.050873;0.152283;0.051666;0.152283;0.052460;0.152283;0.053253;0.152283;0.053650;0.152283;0.054047;0.152283;0.054443;0.152283;0.054840;0.152283;0.054443;0.152283;0.054047;0.152283;0.053650;0.152283;0.053253;0.152283;0.052856;
0.160645;0.034943;0.160645;0.035339;0.160645;0.035736;0.160645;0.036133;0.160645;0.036926;0.160645;0.037720;0.160248;0.038940;0.160248;0.040527;0.159851;0.041718;0.158646;0.044891;0.158249;0.046875;0.157852;0.048889;0.157059;0.050476;0.156662;0.051666;0.156265;0.052856;0.155869;0.054047;0.155472;0.055634;0.155075;0.056854;0.154663;0.057648;0.154663;0.058441;0.154266;0.058838;0.154266;0.059235;0.153870;0.059631;0.153870;0.060028;0.153870;0.059631;
0.160248;0.026184;0.160645;0.025787;0.160645;0.026184;0.160248;0.026581;0.160248;0.026978;0.159851;0.027771;0.159851;0.028564;0.159851;0.029358;0.159851;0.030579;0.159851;0.031769;0.159851;0.032959;0.159851;0.033752;0.159851;0.034546;0.159851;0.035339;0.159851;0.035736;0.160248;0.036133;0.160248;0.036530;0.160248;0.036926;0.160248;0.037323;0.159851;0.036926;0.159439;0.036530;0.159439;0.036133;
0.156265;0.027374;0.156662;0.026978;0.156662;0.026581;0.156662;0.026978;0.156662;0.027771;0.156265;0.028168;0.155869;0.029358;0.155472;0.030579;0.155075;0.031372;0.154663;0.032562;0.154266;0.033356;0.153870;0.033752;0.153473;0.034546;0.153076;0.034943;0.152679;0.035339;0.152283;0.035736;0.151886;0.036133;0.151886;0.036530;0.151489;0.036926;0.151093;0.036926;0.151093;0.037323;0.151093;0.037720;0.150696;0.037720;0.150696;0.038116;0.150696;0.038513;0.150284;0.038513;0.150284;0.038940;0.149887;0.039337;0.149490;0.039734;0.149490;0.040131;0.149094;0.040131;0.149094;0.040527;0.148697;0.040924;0.148697;0.041321;0.148300;0.041718;0.148300;0.042114;0.148300;0.042511;0.147903;0.042908;0.147903;0.043701;0.147903;0.044495;0.147507;0.045288;0.147507;0.046082;0.147507;0.047699;0.147507;0.048889;0.147507;0.050079;0.147507;0.051270;0.147507;0.052460;0.147507;0.053650;0.147507;0.055237;0.147507;0.056427;0.147507;0.058044;0.147507;0.059235;0.147507;0.060028;0.147507;0.060822;0.147507;0.061615;0.147507;0.062408;0.147507;0.062805;0.147110;0.063599;0.147110;0.063995;0.147110;0.064392;0.147110;0.063995;0.147110;0.063599;
0.156662;0.046478;0.156662;0.047272;0.156662;0.047699;0.156265;0.048492;0.156265;0.049286;0.155869;0.050476;0.155472;0.051666;0.155075;0.053253;0.154663;0.054840;0.154266;0.056427;0.153870;0.058044;0.153473;0.059235;0.153076;0.060028;0.152679;0.060822;0.152679;0.061218;0.152283;0.061615;0.152283;0.062012;0.152283;0.062408;0.152283;0.062805;
0.133179;0.030579;0.132782;0.031372;0.132782;0.031769;0.132782;0.032562;0.132370;0.032959;0.132370;0.033752;0.132370;0.034149;0.131973;0.034546;0.131973;0.035339;0.131973;0.035736;0.131973;0.036133;0.131577;0.036133;
0.133575;0.024597;0.133575;0.024200;0.133575;0.024597;0.133575;0.025391;0.133575;0.025787;0.133179;0.026581;0.133179;0.027374;0.132782;0.028168;0.132782;0.029358;0.132370;0.030975;0.131973;0.032166;0.131973;0.033356;0.131577;0.034149;0.131577;0.034546;0.131180;0.035339;0.131180;0.035736;0.131180;0.036133;0.131180;0.035736;
0.133575;0.025391;0.133972;0.025391;0.134369;0.025391;0.134766;0.025787;0.135162;0.025787;0.135162;0.026184;0.135559;0.026184;0.135956;0.026581;0.136353;0.026978;0.136353;0.027374;0.136749;0.027374;0.136749;0.027771;0.136749;0.028168;0.136749;0.028564;0.137146;0.028961;0.137146;0.029358;0.137146;0.029785;0.137146;0.030182;0.137146;0.030579;0.137146;0.030975;0.137146;0.031372;0.137146;0.031769;0.137146;0.032562;0.137146;0.033356;0.137558;0.033752;0.137558;0.034149;0.137558;0.034943;0.137955;0.035339;0.137955;0.036133;0.138351;0.036530;0.138748;0.037323;0.139145;0.037720;0.139542;0.038116;0.139938;0.038940;0.140335;0.039337;0.140335;0.039734;0.140732;0.040131;0.140732;0.040527;
0.131577;0.038940;0.131577;0.039337;0.131577;0.039734;0.131577;0.040131;0.131577;0.040924;0.131973;0.041321;0.131973;0.041718;0.131973;0.042511;0.131973;0.042908;0.131973;0.043304;0.131973;0.043701;0.131973;0.044098;
0.131577;0.043701;0.131577;0.044098;0.131577;0.044495;0.131577;0.044891;0.131577;0.045288;0.131577;0.046082;0.131973;0.046875;0.131973;0.048096;0.132370;0.048492;0.132370;0.049683;0.132782;0.050873;0.133179;0.051666;0.133575;0.052856;0.133972;0.053650;0.134369;0.055237;0.134369;0.056427;0.134766;0.057648;0.134766;0.058441;0.135162;0.059631;0.135162;0.060028;0.135162;0.060822;0.135162;0.061218;0.135559;0.061615;0.135559;0.062012;0.135559;0.061615;0.135559;0.061218;0.135559;0.060822;0.135559;0.060425;
0.141525;0.043304;0.141525;0.043701;0.141525;0.044495;0.141525;0.044891;0.141525;0.046082;0.141525;0.047272;0.141525;0.048492;0.141525;0.049683;0.141129;0.050873;0.141129;0.052063;0.141129;0.053253;0.140732;0.054840;0.140732;0.056427;0.140732;0.057648;0.140732;0.058441;0.140732;0.059235;0.140732;0.060028;0.140732;0.060425;0.140732;0.060822;0.140732;0.061218;0.140732;0.061615;0.140335;0.061615;
0.116455;0.034546;0.116455;0.035339;0.116455;0.035736;0.116455;0.036530;0.116455;0.037323;0.116455;0.038116;0.116455;0.038940;0.116455;0.039337;0.116455;0.039734;0.116852;0.040131;0.117249;0.040131;
0.115646;0.032959;0.115646;0.033356;0.116058;0.033752;0.116058;0.034149;0.116058;0.034546;0.116058;0.035339;0.116058;0.035736;0.116058;0.036133;0.116058;0.036926;0.116058;0.037323;0.116455;0.038116;0.116455;0.038940;0.116455;0.039337;0.116455;0.040131;0.116455;0.040527;0.116058;0.041321;0.116058;0.041718;0.116058;0.042114;0.116058;0.042908;0.115646;0.043304;0.115646;0.043701;0.115646;0.044098;0.115646;0.044495;0.115646;0.044891;0.116058;0.045288;0.116058;0.045685;0.116455;0.046082;0.116852;0.046875;0.117249;0.047272;0.117645;0.048096;0.118042;0.048889;0.118439;0.049286;0.118835;0.050079;0.119232;0.050476;0.119232;0.051270;0.119629;0.051666;0.120041;0.052460;0.120438;0.052856;0.120834;0.053650;0.121231;0.054443;0.121628;0.054840;0.121628;0.055237;0.122025;0.056061;0.122421;0.056427;0.122421;0.056061;
0.118042;0.031769;0.118439;0.031769;0.118439;0.032166;0.118835;0.032562;0.119232;0.032959;0.119232;0.033356;0.119629;0.033356;0.119629;0.033752;0.120041;0.034149;0.120438;0.034546;0.120438;0.034943;0.120834;0.035339;0.120834;0.035736;0.121231;0.035736;0.121231;0.036133;0.121231;0.036530;0.121231;0.036926;0.121628;0.037323;0.121628;0.037720;0.121628;0.038513;0.122025;0.038940;0.122025;0.039734;0.122421;0.040527;0.122818;0.041321;0.123215;0.041718;0.123611;0.042511;0.124008;0.043304;0.124817;0.044098;0.125214;0.044495;0.125610;0.045288;0.126007;0.046478;0.126404;0.047699;0.126801;0.048492;0.127197;0.049683;0.127594;0.050476;0.127991;0.051270;0.127991;0.051666;0.128403;0.052460;0.128799;0.052856;0.129196;0.053253;0.129196;0.053650;0.129593;0.054443;0.129990;0.054840;0.129990;0.055634;0.129990;0.056061;0.130386;0.056854;0.130386;0.057251;0.130783;0.058044;0.130783;0.058441;0.130783;0.058838;0.131180;0.058838;0.131180;0.059235;0.131577;0.059235;0.131577;0.059631;
0.122818;0.058044;0.122818;0.058441;0.123215;0.058838;0.123611;0.059235;0.124008;0.060028;0.124420;0.060425;0.125214;0.060822;0.125610;0.061218;0.126404;0.061615;0.126801;0.062012;0.127197;0.062805;0.127991;0.063202;0.128403;0.063995;0.128799;0.064789;0.128799;0.065216;0.129196;0.066010;0.129593;0.066406;0.129593;0.066803;0.129593;0.067200;0.129990;0.067200;0.129990;0.066803;0.129990;0.066406;0.129990;0.066010;
0.129990;0.061615;0.130386;0.061615;0.130386;0.062012;0.130386;0.062408;0.130386;0.062805;0.130386;0.063202;0.130386;0.063599;0.130386;0.064392;0.130783;0.064789;0.130783;0.065216;0.130783;0.065613;0.130783;0.066010;0.131180;0.066406;0.130783;0.066406;
0.099731;0.039734;0.099731;0.040131;0.099731;0.040527;0.100128;0.041321;0.100128;0.042114;0.100525;0.042511;0.100525;0.043304;0.100525;0.043701;0.100922;0.044098;0.100922;0.044891;0.100922;0.045288;0.101318;0.045685;0.101318;0.046478;0.101318;0.046875;0.101318;0.047699;0.101318;0.048096;0.101318;0.048492;0.101318;0.048889;0.101318;0.049286;0.101318;0.048889;0.101318;0.048492;
0.100525;0.040131;0.100922;0.040131;0.101318;0.040131;0.101715;0.040527;0.102127;0.040924;0.102524;0.041321;0.102921;0.041718;0.102921;0.042114;0.103317;0.042511;0.103714;0.042511;0.104111;0.042908;0.104904;0.042908;0.105301;0.043304;0.105698;0.043304;0.106094;0.043701;0.106903;0.044098;0.107300;0.044098;0.107300;0.044495;0.107697;0.044495;0.108093;0.044891;0.108093;0.045288;0.108490;0.045288;0.108093;0.045288;0.108093;0.045685;0.107697;0.045685;
0.103317;0.050079;0.102921;0.050476;0.102921;0.050873;0.102921;0.051270;0.102921;0.051666;0.103317;0.051666;0.103317;0.052063;0.103714;0.052063;0.103714;0.052460;0.104111;0.052856;0.104111;0.053253;0.104111;0.053650;0.104507;0.054047;0.104507;0.054443;
0.103317;0.055634;0.103317;0.056061;0.103317;0.056427;0.103714;0.056854;0.103714;0.057251;0.104111;0.057251;0.104507;0.057648;0.104904;0.058044;0.105698;0.058441;0.106094;0.059235;0.106903;0.059631;0.107697;0.060028;0.108490;0.060822;0.108887;0.061218;0.109680;0.062012;0.110474;0.062805;0.111282;0.063599;0.112076;0.064789;0.112869;0.065613;0.113266;0.066406;0.114059;0.067200;0.114853;0.067993;0.115265;0.068390;0.116058;0.069183;0.116455;0.069580;0.116852;0.069977;0.116852;0.070374;0.117249;0.070374;0.117645;0.070374;
0.112473;0.051270;0.112869;0.051666;0.112869;0.052063;0.112869;0.052460;0.113266;0.052856;0.113663;0.053650;0.114059;0.054443;0.114456;0.055237;0.114853;0.056427;0.115265;0.057648;0.115646;0.058441;0.116058;0.059235;0.116852;0.060425;0.117249;0.061218;0.117645;0.062012;0.118042;0.062805;0.118439;0.063995;0.118835;0.064789;0.118835;0.066010;0.119232;0.066803;0.119232;0.067200;0.119629;0.067993;0.120041;0.068390;0.120041;0.068787;0.120438;0.069183;0.120834;0.069183;0.121231;0.069580;0.120834;0.069580;0.120438;0.069580;0.120041;0.069580;
0.117645;0.070770;0.117249;0.070770;
0.092163;0.056427;0.092163;0.056854;0.092163;0.057251;0.092163;0.057648;0.092163;0.058044;0.092560;0.058838;0.092560;0.059235;0.092972;0.059631;0.093353;0.060425;0.093353;0.060822;0.093765;0.061218;0.094162;0.061218;0.094162;0.061615;0.094559;0.061615;0.094559;0.062012;0.094559;0.061615;
0.088577;0.052063;0.088989;0.052063;0.089386;0.052063;0.089386;0.052460;0.089783;0.052460;0.090576;0.052856;0.091370;0.052856;0.091766;0.053253;0.092560;0.053650;0.092972;0.053650;0.093765;0.054047;0.094162;0.054047;0.094955;0.054443;0.095352;0.054443;0.095749;0.054840;0.096542;0.054840;0.096939;0.055237;0.097336;0.055237;0.097748;0.055634;0.098145;0.056061;0.098541;0.056427;0.098541;0.056854;0.098541;0.057251;0.098145;0.057648;
0.096542;0.059235;0.096146;0.060028;0.096146;0.060425;0.095749;0.060822;0.095749;0.061218;0.095749;0.061615;0.095749;0.062012;0.096146;0.062012;0.096542;0.062012;0.096939;0.062012;0.096939;0.062408;0.097336;0.062408;
0.096542;0.066803;0.096542;0.067200;0.096542;0.067596;0.096939;0.067596;0.097748;0.067596;0.098145;0.067993;0.098541;0.067993;0.099335;0.067993;0.100128;0.068390;0.100525;0.068390;0.101318;0.068390;0.102127;0.068787;0.102921;0.069183;0.103714;0.069580;0.104507;0.069977;0.105698;0.070374;0.106491;0.071167;0.107697;0.071960;0.108490;0.072754;0.109283;0.073151;0.110077;0.073944;0.110870;0.074768;0.111282;0.075165;0.112076;0.075562;0.112473;0.075958;0.112869;0.075958;0.112869;0.076355;0.113266;0.076355;0.112869;0.076355;
0.107697;0.066406;0.108490;0.067200;0.108887;0.067993;0.109283;0.068390;0.109680;0.068787;0.110077;0.069183;0.110474;0.069580;0.110870;0.069977;0.111282;0.070770;0.111679;0.071167;0.111679;0.071564;0.112076;0.071960;0.112473;0.072357;0.112473;0.072754;0.112869;0.072754;
0.081421;0.066803;0.081818;0.067200;0.082214;0.067596;0.082611;0.067596;0.083008;0.067993;0.083405;0.068390;0.083801;0.068787;0.084198;0.068787;0.084610;0.069183;0.085007;0.069580;0.085403;0.069977;0.085800;0.070374;0.085800;0.070770;0.086197;0.071167;0.086197;0.071564;0.086197;0.071960;0.086594;0.072357;0.086594;0.072754;0.086594;0.072357;0.086197;0.071960;
0.083801;0.068390;0.084198;0.068390;0.084610;0.068390;0.085007;0.068390;0.085403;0.068390;0.085800;0.068390;0.086197;0.068390;0.086990;0.068390;0.087387;0.068390;0.087784;0.068390;0.088181;0.068787;0.088577;0.068787;0.088989;0.068787;0.089386;0.068787;0.089783;0.069183;0.090179;0.069183;0.090179;0.069580;
0.087387;0.075562;0.087387;0.075958;0.087784;0.075958;0.087784;0.076355;0.088181;0.076355;0.088577;0.076355;0.088989;0.076355;0.089386;0.076355;0.089783;0.076355;0.090576;0.076355;0.090973;0.076355;0.091370;0.076355;0.091766;0.075958;0.092163;0.075958;0.092560;0.075958;0.092972;0.075958;0.092972;0.076355;0.093353;0.076355;0.093353;0.076752;
0.095749;0.076355;0.096146;0.076752;0.096542;0.076752;0.096939;0.076752;0.097336;0.077148;0.097748;0.077545;0.098145;0.077545;0.098938;0.077942;0.099731;0.078339;0.100525;0.078735;0.101318;0.079132;0.102127;0.079529;0.103317;0.080322;0.104111;0.080719;0.104904;0.081512;0.105698;0.081909;0.106903;0.082733;0.107697;0.083130;0.108490;0.083527;0.108887;0.083923;0.109680;0.084320;0.110077;0.084717;0.110474;0.084717;0.110474;0.085114;0.110870;0.085510;0.111282;0.085510;0.110870;0.085510;
0.087387;0.087097;0.087387;0.086700;0.087387;0.087097;0.086990;0.087097;0.086594;0.087097;0.086594;0.087494;0.086197;0.087494;0.085800;0.087494;0.085403;0.087097;0.085800;0.087097;0.086197;0.087097;0.086594;0.087097;0.086990;0.087097;0.087387;0.087097;0.088181;0.087494;0.088989;0.087494;0.089783;0.087494;0.090576;0.087494;0.091370;0.087891;0.092163;0.087891;0.092560;0.087891;0.093353;0.087891;0.093765;0.087891;0.094162;0.087891;0.093765;0.087891;0.093353;0.087494;0.092972;0.087494;
0.088989;0.084717;0.088989;0.083923;0.088989;0.083527;0.089386;0.083527;0.089783;0.083527;0.090179;0.083527;0.090973;0.083527;0.091370;0.083527;0.092163;0.083527;0.092972;0.083527;0.093353;0.083527;0.094162;0.083923;0.094559;0.083923;0.094955;0.083923;0.095352;0.083923;0.095749;0.084320;0.096146;0.084320;0.096542;0.084320;0.096939;0.084717;0.097336;0.084717;0.097336;0.085114;0.097748;0.085114;0.098145;0.085510;0.098145;0.085907;0.098145;0.086304;0.097748;0.086304;
0.092972;0.089081;0.092560;0.089478;0.092972;0.089478;0.093353;0.089478;0.093765;0.089081;0.094162;0.089081;0.094559;0.089081;0.094955;0.088684;0.095352;0.088684;0.095749;0.088684;0.096146;0.088684;0.096542;0.088684;
0.095749;0.090668;0.095749;0.091064;0.095749;0.091461;0.096146;0.091461;
0.097748;0.092285;0.097336;0.092285;0.096939;0.092285;0.096542;0.092285;0.096146;0.092285;0.095749;0.092682;0.095352;0.092682;0.094955;0.092682;0.094955;0.093079;0.094559;0.093475;0.094162;0.093475;0.093765;0.093872;0.093353;0.094269;0.092560;0.094269;0.092163;0.094666;0.091766;0.095062;0.091370;0.095459;0.090973;0.095856;0.090179;0.096252;0.089783;0.096649;0.089386;0.097046;0.088989;0.097443;0.088181;0.097839;0.087784;0.098236;0.087387;0.098633;0.086990;0.099030;0.086594;0.099030;0.086197;0.099426;0.085800;0.099426;0.085403;0.099426;0.085007;0.099426;0.084610;0.099426;0.084198;0.099426;0.084198;0.099823;0.084610;0.099823;0.085007;0.099823;0.085403;0.099823;0.085800;0.099823;0.086197;0.099823;0.086594;0.099823;0.087387;0.099823;0.088181;0.099823;0.088989;0.099823;0.089783;0.099426;0.090576;0.099426;0.091370;0.099426;0.092560;0.099426;0.093353;0.099426;0.094162;0.099426;0.094955;0.099426;0.095749;0.099030;0.096542;0.099030;0.097336;0.099030;0.098541;0.099030;0.099335;0.098633;0.100128;0.098633;0.100922;0.098236;0.101715;0.097839;0.102127;0.097839;0.102921;0.097443;0.103317;0.097046;0.104111;0.097046;0.104507;0.096649;0.104904;0.096649;0.105301;0.096252;0.105698;0.096252;0.106094;0.096252;0.106491;0.095856;0.106903;0.095856;0.107300;0.095856;0.107300;0.095459;0.107697;0.095459;0.108093;0.095459;0.108490;0.095459;0.108887;0.095459;0.109680;0.095062;
0.158646;0.061218;0.159042;0.060822;0.159439;0.060425;0.159439;0.060028;
0.170990;0.041718;0.170990;0.041321;0.171387;0.041321;0.171387;0.040924;0.171387;0.040527;0.171783;0.040131;0.172180;0.039734;0.172180;0.039337;0.172577;0.038940;
