0.163666;0.076324;0.162994;0.076324;0.162323;0.075653;0.161652;0.075653;0.161652;0.074982;0.160980;0.074982;0.160980;0.074310;0.160309;0.073639;0.160309;0.072968;0.159637;0.072968;0.159637;0.072296;0.158966;0.072296;0.158264;0.071625;0.158264;0.070953;0.157593;0.070251;0.156921;0.069580;0.156921;0.068909;0.156250;0.068909;0.156250;0.068237;0.156250;0.067566;0.156250;0.066895;0.156250;0.066223;0.156250;0.065552;0.156921;0.063507;0.158264;0.060822;0.159637;0.056763;0.161652;0.052734;0.163666;0.048676;0.166382;0.043945;0.169739;0.039215;0.174469;0.033844;0.177856;0.029785;0.181213;0.026398;0.183929;0.024384;0.185272;0.023041;0.186615;0.022369;0.187958;0.021698;0.188629;0.021698;0.189331;0.021698;0.190002;0.021698;0.190002;0.020996;0.191345;0.020996;0.192017;0.020996;0.192688;0.020996;0.193359;0.021698;0.194031;0.021698;0.194702;0.021698;0.196075;0.022369;0.196747;0.023041;0.198090;0.023712;0.198761;0.025055;0.200104;0.026398;0.201447;0.027771;0.203491;0.029785;0.205505;0.031128;0.208893;0.033844;0.211578;0.035187;0.213593;0.037201;0.216980;0.039917;0.218994;0.041260;0.221710;0.042603;0.223724;0.044617;0.226410;0.046661;0.228455;0.048676;0.231140;0.051361;0.232513;0.052734;0.234528;0.054749;0.236542;0.056091;0.239258;0.058136;0.241272;0.059479;0.243286;0.061493;0.245331;0.062164;0.246674;0.063507;0.248016;0.064178;0.248688;0.064880;0.249359;0.066223;0.250031;0.066895;0.250702;0.067566;0.251373;0.067566;0.251373;0.068237;0.251373;0.068909;0.251373;0.069580;0.252075;0.069580;0.252075;0.070953;0.251373;0.072296;0.250702;0.074310;0.250031;0.075653;0.249359;0.077698;0.248016;0.079712;0.246674;0.082397;0.245331;0.084442;0.243958;0.085785;0.241943;0.087799;0.238556;0.089844;0.236542;0.091858;0.233185;0.093872;0.231140;0.095215;0.228455;0.096588;0.225739;0.097931;0.223053;0.099274;0.220367;0.101288;0.217651;0.101959;0.214966;0.103333;0.212921;0.104004;0.210907;0.105347;0.208893;0.106018;0.207520;0.106018;0.205505;0.106689;0.202820;0.107361;0.200104;0.108063;0.198761;0.108063;0.196747;0.108063;0.195374;0.108063;0.192688;0.108063;0.191345;0.108063;0.189331;0.108063;0.187958;0.108063;0.186615;0.108063;0.184601;0.107361;0.182556;0.107361;0.181213;0.106689;0.179871;0.106689;0.178528;0.106018;0.177185;0.106018;0.176483;0.105347;0.175812;0.105347;0.175140;0.105347;0.174469;0.104675;0.173126;0.104675;0.172455;0.104675;0.171783;0.104004;0.171112;0.104004;0.170410;0.104004;0.169739;0.104004;0.169067;0.104004;0.168396;0.104004;0.167725;0.104004;0.167725;0.103333;0.167725;0.104004;
0.200104;0.108734;0.202148;0.110077;0.203491;0.110748;0.205505;0.112091;0.206848;0.114105;0.208893;0.116150;0.210236;0.118835;0.212250;0.122894;0.213593;0.126251;0.214966;0.130310;0.216309;0.135712;0.217651;0.139740;0.218323;0.143799;0.218994;0.147858;0.220367;0.151886;0.221039;0.153931;0.221710;0.155273;0.222382;0.155945;0.221710;0.155945;0.221710;0.155273;
0.152893;0.137054;0.152893;0.137726;0.153564;0.139740;0.154236;0.141785;0.156921;0.145844;0.158264;0.149200;0.160309;0.151886;0.162323;0.155273;0.165039;0.157959;0.167053;0.160675;0.169739;0.162689;0.171783;0.164032;0.174469;0.166077;0.176483;0.166748;0.179199;0.168091;0.181213;0.168762;0.182556;0.168762;0.184601;0.169434;0.187286;0.170105;0.190002;0.170105;0.192017;0.170807;0.194702;0.170807;0.197418;0.171478;0.200775;0.172150;0.203491;0.172150;0.206848;0.172821;0.209564;0.173492;0.211578;0.173492;0.212921;0.174164;0.214294;0.174164;0.216309;0.175507;0.216980;0.175507;0.217651;0.176178;0.218323;0.176178;0.218994;0.176880;0.219666;0.177551;0.220367;0.177551;0.221039;0.178223;0.222382;0.178223;0.223053;0.178894;0.223724;0.179565;0.224396;0.179565;0.225067;0.179565;0.225739;0.180237;0.226410;0.180908;0.227112;0.180908;0.227783;0.181580;0.228455;0.181580;0.229126;0.182251;0.229797;0.182251;0.230469;0.182251;0.231140;0.182251;0.231812;0.181580;0.232513;0.180908;0.232513;0.180237;0.233185;0.179565;0.233185;0.178894;
0.221710;0.155945;0.225067;0.159332;0.225739;0.159332;0.227783;0.162018;0.228455;0.164032;0.229797;0.166077;0.230469;0.168091;0.231812;0.171478;0.231812;0.173492;0.232513;0.175507;0.232513;0.176178;0.231812;0.176178;0.231812;0.176880;0.231812;0.177551;0.231812;0.178894;0.232513;0.180237;0.232513;0.180908;0.231812;0.179565;
0.127258;0.065552;0.126587;0.061493;0.125885;0.059479;0.125885;0.057434;0.125214;0.056091;0.125214;0.053406;0.125885;0.052032;0.125885;0.050018;0.127258;0.048676;0.127930;0.047333;0.128601;0.045990;0.129272;0.045288;0.129944;0.044617;0.130615;0.043945;0.131958;0.042603;0.134003;0.041931;0.134674;0.041260;0.136017;0.041260;0.136017;0.040588;0.137360;0.040588;0.138702;0.040588;0.141418;0.039917;0.144104;0.039917;0.146820;0.039917;0.150177;0.040588;0.152222;0.041260;0.155579;0.041931;0.157593;0.042603;0.160309;0.043945;0.162323;0.044617;0.163666;0.045990;0.164368;0.045990;0.165039;0.046661;0.165710;0.046661;0.165710;0.047333;0.166382;0.048004;0.167053;0.048676;0.167725;0.049347;0.168396;0.050690;0.169067;0.050690;0.169067;0.051361;0.168396;0.051361;
0.210236;0.108734;0.211578;0.108734;0.212250;0.109406;0.214966;0.110077;0.216980;0.111420;0.219666;0.112091;0.223053;0.113434;0.227112;0.114105;0.229126;0.114777;0.231140;0.115479;0.231812;0.115479;0.231140;0.116821;0.229797;0.118164;0.229126;0.119507;0.227783;0.120880;0.227112;0.122223;0.226410;0.122223;0.225739;0.122223;0.225067;0.122894;0.224396;0.122894;0.223053;0.122894;0.221710;0.122223;0.218994;0.121552;0.217651;0.120178;0.216309;0.120178;0.214966;0.119507;0.214294;0.119507;0.213593;0.119507;0.212921;0.119507;0.212250;0.119507;0.212250;0.118835;0.211578;0.118164;
0.165710;0.044617;0.165039;0.046661;0.164368;0.049347;0.163666;0.052032;0.162994;0.054749;0.161652;0.058807;0.160309;0.061493;0.159637;0.064178;0.159637;0.064880;0.160309;0.064880;
0.159637;0.066223;0.159637;0.068909;0.160309;0.072296;0.160980;0.074310;0.160980;0.076324;0.161652;0.076996;0.161652;0.076324;0.160980;0.074982;0.160309;0.072968;0.160309;0.071625;0.160309;0.072968;0.160309;0.074982;0.160309;0.077698;0.160309;0.079712;0.160309;0.080383;0.159637;0.079712;0.158966;0.076996;0.158966;0.075653;0.158966;0.074982;0.158966;0.074310;0.158966;0.074982;0.158966;0.075653;0.158966;0.076996;0.158966;0.079041;0.158264;0.080383;0.158264;0.081055;0.157593;0.077698;0.157593;0.073639;0.156921;0.070251;0.156921;0.068237;0.156921;0.070251;0.156921;0.072296;0.156921;0.076324;0.156921;0.078369;0.156921;0.079712;0.156250;0.079712;0.156250;0.077698;0.156250;0.074982;0.155579;0.072296;0.155579;0.069580;0.155579;0.067566;0.155579;0.068237;0.155579;0.071625;0.155579;0.074982;0.155579;0.078369;0.155579;0.080383;0.155579;0.081055;0.155579;0.077698;0.155579;0.074982;0.156250;0.073639;0.156250;0.072968;0.156921;0.072968;0.156921;0.074310;0.156921;0.075653;0.156250;0.077698;0.156250;0.079041;0.156250;0.079712;0.156921;0.078369;0.158264;0.076996;0.159637;0.074982;0.160980;0.073639;0.161652;0.073639;0.160980;0.073639;0.160309;0.074310;0.159637;0.074310;0.158966;0.074310;0.158264;0.074310;0.158264;0.072968;0.158966;0.072968;0.159637;0.072296;0.160309;0.072296;0.160980;0.071625;
0.131958;0.072968;0.132629;0.074310;0.135345;0.076996;0.137360;0.079041;0.138702;0.081055;0.139404;0.082397;0.140076;0.082397;0.139404;0.081726;0.138031;0.079712;0.136688;0.077698;0.134003;0.074982;0.133301;0.072968;0.132629;0.072296;0.133301;0.072968;0.134674;0.074982;0.138031;0.079041;0.140076;0.081726;0.141418;0.084442;0.142761;0.085785;0.143433;0.086456;0.143433;0.085785;0.142090;0.084442;0.139404;0.081726;0.138031;0.079712;0.136017;0.076996;0.135345;0.076324;0.135345;0.075653;0.136688;0.076996;0.138702;0.079041;0.140747;0.081726;0.142090;0.082397;0.142090;0.083099;0.140076;0.081055;0.138702;0.079041;0.137360;0.077698;0.137360;0.076996;0.138031;0.077698;0.140747;0.079712;0.142090;0.082397;0.144104;0.083771;0.144775;0.085114;0.143433;0.083771;0.142090;0.082397;0.141418;0.082397;0.142090;0.082397;0.142761;0.083099;0.143433;0.084442;0.144104;0.085785;0.144104;0.087128;0.144104;0.087799;0.143433;0.088470;0.142090;0.088470;0.141418;0.088470;0.140747;0.088470;0.141418;0.087799;0.142761;0.087799;0.144104;0.087799;0.145447;0.087128;0.146149;0.087128;0.145447;0.087128;0.144104;0.087128;0.142761;0.087799;0.141418;0.087799;0.140076;0.087799;0.139404;0.087799;0.140076;0.087799;0.141418;0.087128;0.142761;0.087128;0.144104;0.087128;0.144775;0.086456;0.144104;0.086456;0.143433;0.086456;0.141418;0.086456;
0.132629;0.089844;0.131287;0.090515;0.134003;0.089844;0.136688;0.089142;0.139404;0.087799;0.143433;0.087128;0.146149;0.085785;0.147491;0.085114;
0.158264;0.085114;0.158264;0.085785;0.158966;0.086456;0.159637;0.089142;0.160980;0.091187;0.162323;0.093201;0.164368;0.096588;0.165039;0.097931;0.165710;0.099274;0.167053;0.101288;0.167053;0.101959;0.167725;0.101959;0.167725;0.102661;0.168396;0.103333;0.168396;0.104004;0.168396;0.104675;0.169067;0.105347;0.169067;0.106018;0.169739;0.106689;0.169739;0.107361;0.170410;0.107361;0.170410;0.108063;0.171112;0.108734;0.171112;0.109406;0.171783;0.110077;0.172455;0.111420;0.172455;0.112762;0.173126;0.114105;0.173798;0.114777;0.173798;0.115479;0.173798;0.116150;0.173798;0.116821;0.173798;0.117493;0.173798;0.118164;0.173798;0.118835;0.173126;0.119507;0.172455;0.120178;0.171783;0.120880;0.171112;0.121552;0.170410;0.122223;
0.179871;0.106018;0.181213;0.106689;0.182556;0.108063;0.185272;0.108734;0.188629;0.110077;0.191345;0.110077;0.195374;0.110077;0.197418;0.110077;0.199432;0.110077;0.201447;0.110077;0.202148;0.110077;0.202148;0.109406;0.200775;0.109406;0.198761;0.108734;0.196747;0.108734;0.194031;0.108734;0.193359;0.108734;
0.184601;0.108063;0.183929;0.108063;0.184601;0.108734;0.185944;0.109406;0.190002;0.110077;0.192688;0.110748;0.196075;0.111420;0.198761;0.111420;0.202148;0.111420;0.203491;0.111420;0.204163;0.111420;0.202820;0.111420;0.201447;0.110748;0.199432;0.110077;0.198761;0.110077;
0.187286;0.109406;0.190002;0.108734;0.193359;0.108734;0.196747;0.108734;0.200775;0.108734;0.203491;0.109406;0.205505;0.109406;0.206177;0.109406;0.204163;0.109406;0.202148;0.108734;0.200104;0.108734;0.198090;0.108734;0.196075;0.108734;0.195374;0.108734;0.196747;0.108734;0.198761;0.108734;0.202148;0.108734;0.203491;0.108734;0.204163;0.108734;0.204834;0.108734;0.204163;0.108734;0.202820;0.108734;0.203491;0.109406;0.204163;0.109406;0.204163;0.110748;0.204834;0.110748;0.204834;0.111420;0.204834;0.110748;0.204163;0.110077;0.203491;0.109406;0.203491;0.108734;0.204163;0.108734;0.204163;0.109406;0.204163;0.108734;0.204834;0.108063;0.205505;0.107361;0.206177;0.106689;0.206848;0.106689;0.206177;0.106689;0.205505;0.106689;0.206848;0.106018;0.207520;0.105347;0.208893;0.104004;0.210236;0.103333;0.211578;0.103333;0.210236;0.103333;0.208893;0.104004;0.207520;0.104675;0.206177;0.106018;0.204834;0.106689;0.206177;0.106689;0.208893;0.105347;0.210236;0.104675;0.211578;0.104675;0.212921;0.104004;0.213593;0.103333;0.212921;0.103333;0.212250;0.104004;0.210907;0.104675;0.208893;0.105347;0.206848;0.106689;0.204834;0.108063;0.204163;0.108063;0.204834;0.108063;0.205505;0.107361;0.207520;0.106689;0.210236;0.104675;0.212921;0.103333;0.215637;0.102661;0.218994;0.101288;0.220367;0.100616;0.221039;0.100616;0.220367;0.100616;0.218323;0.101288;0.214966;0.103333;0.212921;0.104675;0.210907;0.105347;0.212250;0.104675;0.214966;0.103333;0.218323;0.101288;0.221039;0.099945;0.224396;0.098602;0.225739;0.097931;0.227112;0.097931;0.229126;0.097260;
0.086090;0.108734;0.083405;0.110748;0.082703;0.111420;0.083405;0.112091;0.086090;0.112091;0.090149;0.112091;0.092834;0.111420;0.095520;0.110748;0.097565;0.110748;0.098236;0.110748;0.097565;0.110748;0.096893;0.110748;0.094177;0.110748;0.091492;0.111420;0.088776;0.112091;0.086090;0.112091;0.084076;0.112762;0.082031;0.112762;0.082703;0.112762;0.085419;0.112091;0.087433;0.111420;0.090820;0.110748;0.093506;0.110077;0.096222;0.110077;0.097565;0.109406;0.096893;0.109406;0.094177;0.109406;0.091492;0.110077;0.088104;0.110748;0.085419;0.110748;0.082703;0.111420;0.082031;0.111420;0.083405;0.110748;0.085419;0.110077;0.088776;0.109406;0.092163;0.108063;0.094849;0.107361;0.095520;0.107361;0.096222;0.107361;0.094849;0.107361;0.093506;0.108063;0.091492;0.108734;0.089478;0.108734;0.087433;0.109406;0.086761;0.109406;0.087433;0.109406;0.088776;0.109406;0.092834;0.108063;0.094177;0.108063;0.096893;0.107361;0.098236;0.106689;0.097565;0.106689;0.096893;0.108063;0.095520;0.109406;0.094177;0.110748;0.095520;0.110077;0.096893;0.108063;0.097565;0.107361;0.097565;0.106689;0.097565;0.107361;0.097565;0.108734;0.097565;0.110077;0.097565;0.110748;0.097565;0.110077;0.096893;0.109406;0.096893;0.110748;0.097565;0.112762;0.098236;0.113434;0.098236;0.114105;0.098236;0.114777;0.098236;0.114105;0.098236;0.113434;0.097565;0.113434;0.098236;0.114105;0.098907;0.115479;0.100250;0.117493;0.101624;0.120880;0.102966;0.122894;0.103638;0.123566;
0.096893;0.114105;0.098236;0.116150;0.100250;0.118835;0.102295;0.122894;0.104309;0.125580;0.106323;0.128967;0.107666;0.130981;0.109039;0.132324;0.109711;0.132996;0.110382;0.132996;0.111053;0.132996;0.111725;0.132996;0.112396;0.132996;0.113068;0.132996;0.113739;0.132996;0.114441;0.132996;0.115112;0.132996;0.117126;0.132324;0.117798;0.131653;0.119141;0.131653;0.119812;0.130981;0.119141;0.131653;0.118469;0.132324;0.117798;0.132996;0.116455;0.134369;0.114441;0.135040;0.113739;0.135712;0.114441;0.135040;0.115784;0.134369;0.117126;0.132996;0.119141;0.132324;0.120483;0.130981;0.121185;0.130981;0.121857;0.130310;0.119812;0.130981;0.118469;0.131653;0.117798;0.132324;0.116455;0.132324;0.117126;0.132324;0.118469;0.130981;0.120483;0.130310;0.121185;0.130310;0.122528;0.129639;0.123199;0.129639;0.123199;0.131653;0.123199;0.132996;0.122528;0.134369;0.121857;0.135712;0.121857;0.136383;0.121857;0.137054;
0.106323;0.141113;0.105652;0.142456;0.105652;0.143799;0.105652;0.144470;0.105652;0.145844;0.105652;0.146515;0.106995;0.147186;0.107666;0.148529;0.108368;0.149200;0.109711;0.150543;0.110382;0.152588;0.111053;0.153931;0.111725;0.155273;0.111725;0.155945;0.111725;0.157288;0.111725;0.157959;0.111725;0.158661;
0.111053;0.162689;0.111053;0.166748;0.111053;0.168091;0.111053;0.169434;0.111053;0.170105;0.111053;0.170807;0.111053;0.171478;0.111053;0.172150;0.111053;0.172821;0.111725;0.173492;0.112396;0.174164;0.113068;0.174835;0.113068;0.175507;0.113739;0.176880;0.114441;0.177551;0.115112;0.178223;0.115784;0.178223;0.115784;0.178894;0.116455;0.178894;0.117126;0.178894;0.117798;0.178894;0.118469;0.178894;0.119141;0.178894;0.119141;0.178223;0.119812;0.178223;0.120483;0.176880;0.121185;0.175507;0.122528;0.174835;0.123199;0.173492;0.123871;0.172150;0.125214;0.170807;0.125885;0.169434;0.127258;0.168091;0.128601;0.166748;0.129944;0.166077;0.130615;0.165405;0.131287;0.164734;0.132629;0.164032;0.133301;0.163361;0.134674;0.163361;0.134674;0.162689;0.135345;0.162689;0.136017;0.162689;0.136688;0.162689;0.138031;0.162689;0.138702;0.162689;0.139404;0.162689;0.140747;0.162689;0.142090;0.162018;0.142761;0.162018;0.143433;0.162018;0.144775;0.161346;0.146149;0.161346;0.147491;0.160675;0.148163;0.160675;0.148834;0.160675;0.149506;0.160004;0.150177;0.159332;0.150848;0.159332;0.150848;0.158661;0.151520;0.157959;0.151520;0.157288;0.151520;0.156616;0.151520;0.155945;0.151520;0.155273;0.151520;0.154602;0.150848;0.153259;0.150848;0.152588;0.150177;0.151215;0.149506;0.150543;0.148834;0.149872;0.148834;0.148529;0.148163;0.147858;0.148163;0.147186;0.148163;0.146515;0.148163;0.145844;0.148163;0.145142;0.147491;0.144470;0.147491;0.143127;0.146820;0.141785;0.146820;0.141113;0.146820;0.140442;0.146820;0.139740;0.146820;0.139069;0.146820;0.138397;0.146820;0.137054;0.146820;0.136383;0.146820;0.135712;0.147491;0.135712;0.147491;0.135040;0.147491;0.134369;0.147491;0.133698;0.147491;0.132996;
0.156250;0.134369;0.157593;0.135712;0.159637;0.137054;0.160309;0.139069;0.160980;0.140442;0.162323;0.142456;0.162994;0.144470;0.163666;0.146515;0.164368;0.147858;0.165039;0.149200;0.165710;0.149872;0.166382;0.150543;0.166382;0.151215;0.167725;0.151886;0.168396;0.152588;0.169067;0.153931;0.169739;0.154602;0.171112;0.155945;0.171783;0.156616;0.173798;0.157959;0.175140;0.158661;0.176483;0.159332;0.179199;0.160004;0.180542;0.160004;0.183228;0.160675;0.184601;0.160675;0.185272;0.161346;0.186615;0.161346;0.186615;0.162018;0.187286;0.162018;0.187958;0.162689;0.188629;0.163361;0.189331;0.163361;0.190674;0.164032;0.192017;0.164734;0.194031;0.164734;0.195374;0.166077;0.196747;0.166748;0.197418;0.167419;0.198761;0.168091;0.199432;0.168762;0.200104;0.168762;0.200104;0.169434;0.200775;0.169434;0.201447;0.170105;0.202148;0.170105;0.202820;0.170807;0.203491;0.170807;0.204163;0.171478;0.204834;0.172150;0.205505;0.172150;0.206177;0.172821;0.206848;0.172821;0.206848;0.173492;0.206848;0.172821;
